Iteration,Accuracy,Weight Decay
0,0.48,0.007930382026403974
1,0.487816091954023,0.0001844789850622022
2,0.5540229885057472,3.0167064006202236e-05
3,0.5995402298850575,0.00023453949110285958
4,0.7429885057471264,2.075515619286886e-05
5,0.7503448275862069,0.0037362273478847574
6,0.7733333333333333,0.004203042463365846
7,0.7852873563218391,5.758819896546754e-05
8,0.8064367816091954,3.6105717585706846e-05
9,0.8082758620689655,0.0007591302322185244
10,0.8133333333333334,0.004695738365679883
11,0.7981609195402298,0.000922776511065486
12,0.8165517241379311,0.0009527438795520971
13,0.8174712643678161,0.00895243779768041
14,0.7926436781609195,0.0002346331734812346
15,0.8202298850574713,0.00012189656272304378
16,0.8197701149425287,6.919057415109916e-05
17,0.8216091954022988,0.002546097045431159
18,0.8128735632183908,0.0016672689470894906
19,0.8124137931034483,0.004835088354002268
