Iteration,Accuracy,Weight Decay
0,0.6263079222720478,0.09861851694491379
1,0.7548579970104634,0.09619403427371759
2,0.7777777777777778,0.09263211981741842
3,0.8505231689088192,0.08802047973124676
4,0.8300946686596911,0.08247266789928005
5,0.8694569008470354,0.07612528986095322
6,0.8649725959143,0.06913463912930984
7,0.8604882909815645,0.06167284872600258
8,0.8684603886397608,0.0539236526950234
9,0.8799202790234181,0.04607786196076218
10,0.8769307424015944,0.038328665929783026
11,0.8834080717488789,0.030866875526475736
12,0.8839063278525162,0.023876224794832344
13,0.8888888888888888,0.017528846756505522
14,0.890881913303438,0.011981034924538829
15,0.8978574987543597,0.007369394838367151
16,0.9023418036870952,0.003807480382067993
17,0.9008470353761834,0.0013829977108717802
18,0.9013452914798207,0.00015564563454002447
19,0.8978574987543597,0.00015564563454001894
