Iteration,Accuracy,Weight Decay
0,0.489785749875436,0.09861851694491379
1,0.46387643248629795,0.09619403427371759
2,0.4384653712007972,0.09263211981741842
3,0.4389636273044345,0.08802047973124676
4,0.44294967613353264,0.08247266789928005
5,0.4798206278026906,0.07612528986095322
6,0.45191828599900347,0.06913463912930984
7,0.46088689586447434,0.06167284872600258
8,0.4857997010463378,0.0539236526950234
9,0.5062282012954659,0.04607786196076218
10,0.5465869456900847,0.038328665929783026
11,0.5525660189337319,0.030866875526475736
12,0.5814648729446936,0.023876224794832344
13,0.5595416043846537,0.017528846756505522
14,0.6332835077229696,0.011981034924538829
15,0.630293971101146,0.007369394838367151
16,0.6796213253612357,0.003807480382067993
17,0.7314399601395117,0.0013829977108717802
18,0.7324364723467862,0.00015564563454002447
19,0.7688091679123069,0.00015564563454001894
