Iteration,Accuracy,Weight Decay
0,0.6611858495266567,0.006961447187084251
1,0.7015445939212755,0.0010368472156414943
2,0.7214748380667663,0.0012748792308860176
3,0.6940707523667164,1.2020903061156877e-05
4,0.6846038863976084,0.00021760143846782508
5,0.6631788739412058,0.00026568427714897464
6,0.7309417040358744,0.0001348666727198226
7,0.7204783258594918,2.1992003399701333e-05
8,0.7194818136522172,2.6202818688454192e-05
9,0.7379172894867962,0.0008521803972098434
10,0.739412057797708,1.1026934199453763e-05
11,0.7409068261086198,0.00018529015248465393
12,0.7543597409068261,0.009089659170922615
13,0.7508719481813653,2.4177680228427695e-05
14,0.7588440458395616,0.00012179297532258016
15,0.7533632286995515,0.003876530127440333
16,0.7757847533632287,7.071035190381954e-05
17,0.7972097658196313,0.0001077442694302482
18,0.804185351270553,0.0016360918427861149
19,0.8141504733432985,3.876132903551144e-05
