Iteration,Accuracy,Weight Decay
0,0.6180438448566611,0.00028639944315133855
1,0.6871838111298483,5.392592138769121e-05
2,0.6922428330522765,0.00020322556338659925
3,0.7470489038785835,0.00010472376667730345
4,0.7377740303541316,2.1365483766214783e-05
5,0.7293423271500843,0.004326310795125228
6,0.8018549747048904,0.00026823750563266426
7,0.8338954468802698,0.0012511202331323477
8,0.8161888701517707,0.0023569890530829606
9,0.8583473861720068,0.00015779934181853065
10,0.8811129848229342,0.001208313110960791
11,0.8962900505902193,0.008499085473711494
12,0.8962900505902193,7.152871307319558e-05
13,0.9021922428330523,0.0020474560174683315
14,0.9005059021922428,0.0003459360121322856
