Iteration,Accuracy,Weight Decay
0,0.6349425287356322,5.95501370565999e-05
1,0.6864367816091954,5.95501370565999e-05
2,0.7282758620689656,5.95501370565999e-05
3,0.7301149425287357,5.95501370565999e-05
4,0.7471264367816092,5.95501370565999e-05
5,0.7475862068965518,5.95501370565999e-05
6,0.7728735632183908,5.95501370565999e-05
7,0.7728735632183908,5.95501370565999e-05
8,0.7958620689655173,5.95501370565999e-05
9,0.8137931034482758,5.95501370565999e-05
10,0.7958620689655173,5.95501370565999e-05
11,0.8137931034482758,5.95501370565999e-05
12,0.7862068965517242,5.95501370565999e-05
13,0.8110344827586207,5.95501370565999e-05
14,0.8137931034482758,5.95501370565999e-05
15,0.8188505747126437,5.95501370565999e-05
16,0.8174712643678161,5.95501370565999e-05
17,0.8183908045977012,5.95501370565999e-05
18,0.8206896551724138,5.95501370565999e-05
19,0.8179310344827586,5.95501370565999e-05
