Iteration,Accuracy,Weight Decay
0,0.5219224283305227,1.747528400007683e-09
1,0.6399662731871838,2.7224498908881834e-06
2,0.678752107925801,5.652437050490834e-06
3,0.6897133220910624,1.4667411082013333e-06
4,0.7318718381112985,0.0004982290216050967
5,0.7799325463743676,0.0010347964949687597
6,0.8279932546374368,0.0002683931587758231
7,0.811973018549747,1.0403368176783266e-07
8,0.8035413153456998,1.792368340217104e-05
9,0.7411467116357504,0.00013713943858997027
10,0.821247892074199,0.00010152379288562412
11,0.8440134907251264,3.470280638483994e-07
12,0.8465430016863407,9.152942703070501e-08
13,0.8507588532883642,8.255032631912933e-09
14,0.8735244519392917,1.6297508346206433e-08
