Iteration,Accuracy,Weight Decay
0,0.5760919540229885,5.95501370565999e-05
1,0.670344827586207,5.95501370565999e-05
2,0.6850574712643678,5.95501370565999e-05
3,0.52,5.95501370565999e-05
4,0.6216091954022989,5.95501370565999e-05
5,0.6845977011494253,5.95501370565999e-05
6,0.7245977011494252,5.95501370565999e-05
7,0.7255172413793104,5.95501370565999e-05
8,0.7604597701149425,5.95501370565999e-05
9,0.7673563218390804,5.95501370565999e-05
10,0.7848275862068965,5.95501370565999e-05
11,0.7894252873563219,5.95501370565999e-05
12,0.8036781609195403,5.95501370565999e-05
13,0.7972413793103448,5.95501370565999e-05
14,0.8202298850574713,5.95501370565999e-05
15,0.8183908045977012,5.95501370565999e-05
16,0.8188505747126437,5.95501370565999e-05
17,0.8220689655172414,5.95501370565999e-05
18,0.8262068965517242,5.95501370565999e-05
19,0.8170114942528736,5.95501370565999e-05
