Iteration,Accuracy,Weight Decay
0,0.5741989881956155,0.000714770463686342
1,0.6163575042158516,0.000714770463686342
2,0.7107925801011804,0.000714770463686342
3,0.7925801011804384,0.000714770463686342
4,0.7967959527824621,0.000714770463686342
5,0.8052276559865092,0.000714770463686342
6,0.8693086003372681,0.000714770463686342
7,0.8760539629005059,0.000714770463686342
8,0.8558178752107926,0.000714770463686342
9,0.872681281618887,0.000714770463686342
10,0.893760539629005,0.000714770463686342
11,0.8853288364249579,0.000714770463686342
12,0.9013490725126475,0.000714770463686342
13,0.9106239460370995,0.000714770463686342
14,0.9080944350758853,0.000714770463686342
