Iteration,Accuracy,Weight Decay
0,0.6786206896551724,0.0007686244155176206
1,0.7140229885057471,0.005947034401693578
2,0.7374712643678161,0.004787510374173095
3,0.7544827586206897,0.0008029669441387559
4,0.7563218390804598,1.4806488191006374e-05
5,0.7673563218390804,0.000634847347071145
6,0.7429885057471264,1.6119580712625498e-05
7,0.7622988505747127,0.0007609594413908764
8,0.7852873563218391,0.00033332056061583117
9,0.8087356321839081,0.007658634183384775
10,0.7774712643678161,0.002046775320114134
11,0.8073563218390805,0.002026832222863753
12,0.8197701149425287,0.008894558571536298
13,0.8275862068965517,0.00014943321436827124
14,0.8294252873563218,0.00010192139836383275
15,0.8418390804597701,4.956081672964856e-05
16,0.8528735632183908,0.0012440490860444859
17,0.8317241379310345,0.00014972118800086185
18,0.8395402298850575,7.324950624655523e-05
19,0.8432183908045977,0.00197754783747828
