Iteration,Accuracy,Weight Decay
0,0.5489655172413793,5.95501370565999e-05
1,0.7108045977011495,5.95501370565999e-05
2,0.7517241379310344,5.95501370565999e-05
3,0.7788505747126436,5.95501370565999e-05
4,0.7908045977011494,5.95501370565999e-05
5,0.7972413793103448,5.95501370565999e-05
6,0.8101149425287356,5.95501370565999e-05
7,0.8183908045977012,5.95501370565999e-05
8,0.8110344827586207,5.95501370565999e-05
9,0.832183908045977,5.95501370565999e-05
10,0.8349425287356322,5.95501370565999e-05
11,0.8308045977011494,5.95501370565999e-05
12,0.8308045977011494,5.95501370565999e-05
13,0.8262068965517242,5.95501370565999e-05
14,0.8308045977011494,5.95501370565999e-05
15,0.8147126436781609,5.95501370565999e-05
16,0.8165517241379311,5.95501370565999e-05
17,0.8160919540229885,5.95501370565999e-05
18,0.8312643678160919,5.95501370565999e-05
19,0.8358620689655173,5.95501370565999e-05
