Iteration,Accuracy,Weight Decay
0,0.4942700548081714,0.08556271867842906
1,0.6542102640757349,0.07656285499744975
2,0.7428998505231689,0.06806298374319152
3,0.8261086198305929,0.06006310491565437
4,0.8345789735924265,0.052563218514838285
5,0.8674638764324863,0.04556332454074328
6,0.8704534130543099,0.03906342299336934
7,0.8739412057797707,0.033063513872716464
8,0.8809167912306926,0.027563597178784673
9,0.8764324862979571,0.02256367291157395
10,0.8898854010961634,0.018063741071084306
11,0.8903836571998007,0.014063801657315725
12,0.8953662182361734,0.010563854670268217
13,0.8963627304434479,0.0075639001099417884
14,0.8998505231689088,0.005063937976336426
15,0.8973592426507224,0.0030639682694521392
16,0.8938714499252616,0.0015639909892889213
17,0.8963627304434479,0.0005640061358467762
18,0.8988540109616343,6.401370912570486e-05
19,0.9008470353761834,6.401370912570431e-05
