Iteration,Accuracy,Weight Decay
0,0.5181863477827603,0.09859365859722952
1,0.4060787244643747,0.0977022978118037
2,0.5426008968609866,0.09626736780297294
3,0.5505729945191828,0.09399142599319156
4,0.5625311410064773,0.09046519793170772
5,0.6482311908320877,0.0851955044373761
6,0.7120079720976582,0.07773032343152284
7,0.7010463378176383,0.06791835585137873
8,0.6920777279521674,0.056218313240475805
9,0.7912306925759841,0.04378320141530977
10,0.783756851021425,0.03208315880440685
11,0.8146487294469357,0.022271191224262736
12,0.8191330343796711,0.014806010218409481
13,0.8799202790234181,0.00953631672407786
14,0.8834080717488789,0.006010088662594013
15,0.8873941205779771,0.0037341468528126437
16,0.8888888888888888,0.0022992168439818607
17,0.8913801694070752,0.0014078560585560511
18,0.8923766816143498,0.0008592502052188616
19,0.8824115595416044,0.0005235193184478273
