Iteration,Accuracy,Weight Decay
0,0.6172006745362564,0.000714770463686342
1,0.7099494097807757,0.000714770463686342
2,0.7344013490725126,0.000714770463686342
3,0.7478920741989882,0.000714770463686342
4,0.7782462057335582,0.000714770463686342
5,0.811973018549747,0.000714770463686342
6,0.836424957841484,0.000714770463686342
7,0.8735244519392917,0.000714770463686342
8,0.8187183811129848,0.000714770463686342
9,0.845699831365936,0.000714770463686342
10,0.866779089376054,0.000714770463686342
11,0.8381112984822934,0.000714770463686342
12,0.8591905564924115,0.000714770463686342
13,0.8659359190556493,0.000714770463686342
14,0.8600337268128162,0.000714770463686342
