Iteration,Accuracy,Weight Decay
0,0.5295109612141653,0.000714770463686342
1,0.6256323777403036,0.000714770463686342
2,0.7335581787521079,0.000714770463686342
3,0.7799325463743676,0.000714770463686342
4,0.8069139966273187,0.000714770463686342
5,0.8322091062394603,0.000714770463686342
6,0.8507588532883642,0.000714770463686342
7,0.8532883642495784,0.000714770463686342
8,0.8566610455311973,0.000714770463686342
9,0.8642495784148398,0.000714770463686342
10,0.893760539629005,0.000714770463686342
11,0.8701517706576728,0.000714770463686342
12,0.8819561551433389,0.000714770463686342
13,0.8836424957841484,0.000714770463686342
14,0.8962900505902193,0.000714770463686342
