Iteration,Accuracy,Weight Decay
0,0.7045341305430991,0.08556271867842906
1,0.7070254110612855,0.07656285499744975
2,0.7140009965122073,0.06806298374319152
3,0.7807673143996013,0.06006310491565437
4,0.7972097658196313,0.052563218514838285
5,0.8181365221723966,0.04556332454074328
6,0.820627802690583,0.03906342299336934
7,0.8231190832087693,0.033063513872716464
8,0.8261086198305929,0.027563597178784673
9,0.8370702541106129,0.02256367291157395
10,0.8400597907324364,0.018063741071084306
11,0.8460388639760837,0.014063801657315725
12,0.8455406078724464,0.010563854670268217
13,0.8475336322869955,0.0075639001099417884
14,0.85949177877429,0.005063937976336426
15,0.8545092177379173,0.0030639682694521392
16,0.8649725959143,0.0015639909892889213
17,0.8709516691579472,0.0005640061358467762
18,0.8699551569506726,6.401370912570486e-05
19,0.8714499252615845,6.401370912570431e-05
