Iteration,Accuracy,Weight Decay
0,0.5463743676222597,1.2966854430102106e-05
1,0.6703204047217538,0.0007583587299177729
2,0.7166947723440135,1.2224325676722007e-05
3,0.7537942664418212,3.732905020313242e-05
4,0.7537942664418212,0.009178628730585444
5,0.7790893760539629,0.003017721975295462
6,0.811973018549747,4.672716818285459e-05
7,0.8347386172006745,0.004962459063432032
8,0.8490725126475548,0.004531856586052606
9,0.836424957841484,2.9611427291215846e-05
10,0.8684654300168634,0.0010770295360943427
11,0.8785834738617201,0.0006409311949140848
12,0.8920741989881956,0.00012546555374009293
13,0.8929173693086003,0.00029756612051474513
14,0.8962900505902193,5.071822891520273e-05
