Iteration,Accuracy,Weight Decay
0,0.6203288490284006,0.09250011359918392
1,0.5954160438465371,0.0875001893319732
2,0.6571998006975586,0.08250026506476248
3,0.7653213751868461,0.07750034079755176
4,0.7912306925759841,0.07250041653034103
5,0.8251121076233184,0.06750049226313032
6,0.8221225710014948,0.06250056799591959
7,0.8624813153961136,0.057500643728708875
8,0.8545092177379173,0.05250071946149815
9,0.8599900348779272,0.047500795194287425
10,0.8714499252615845,0.04250087092707671
11,0.8913801694070752,0.03750094665986599
12,0.8958644743398106,0.03250102239265526
13,0.8968609865470852,0.027501098125444545
14,0.8933731938216243,0.022501173858233817
15,0.8918784255107125,0.017501249591023102
16,0.8973592426507224,0.012501325323812373
17,0.9013452914798207,0.007501401056601645
18,0.905829596412556,0.00250147678939093
19,0.8868958644743398,-0.0024984474778197846
