Iteration,Accuracy,Weight Decay
0,0.4389636273044345,0.002036760128061625
1,0.5062282012954659,0.0019890221133939774
2,0.5615346287992028,0.00194128409872633
3,0.5660189337319382,0.0018935460840586824
4,0.5824613851519681,0.0018458080693910348
5,0.5909317389138017,0.0017980700547233872
6,0.5994020926756353,0.0017503320400557398
7,0.6033881415047334,0.0017025940253880924
8,0.7055306427503737,0.0016548560107204448
9,0.739412057797708,0.0016071179960527975
10,0.8116591928251121,0.0015593799813851499
11,0.8011958146487295,0.0015116419667175023
12,0.8226208271051321,0.0014639039520498549
13,0.8350772296960638,0.0014161659373822073
14,0.820627802690583,0.00136842792271456
15,0.8295964125560538,0.0013206899080469123
16,0.8276033881415047,0.001272951893379265
17,0.8375685102142502,0.0012252138787116173
18,0.8460388639760837,0.00117747586404397
19,0.8505231689088192,0.0011297378493763223
