Iteration,Accuracy,Weight Decay
0,0.5902192242833052,0.09238813240221595
1,0.636593591905565,0.08576911709979504
2,0.6812816188870152,0.07915010179737414
3,0.6964586846543002,0.07253108649495323
4,0.6981450252951096,0.06591207119253231
5,0.7436762225969646,0.059293055890111405
6,0.7706576728499157,0.05267404058769049
7,0.8136593591905565,0.046055025285269585
8,0.851602023608769,0.03943600998284867
9,0.8811129848229342,0.03281699468042776
10,0.8870151770657673,0.026197979378006858
11,0.8895446880269815,0.01957896407558593
12,0.893760539629005,0.012959948773165031
13,0.903035413153457,0.006340933470744117
14,0.9064080944350759,-0.00027808183167679634
