Iteration,Accuracy,Weight Decay
0,0.6497259591429995,0.0013263461432699714
1,0.7573492775286498,0.0005450052022131044
2,0.7932237169905332,0.007642232413512863
3,0.8276033881415047,0.00012062547304202316
4,0.8440458395615347,3.708497448315449e-05
5,0.8545092177379173,0.001096284242987166
6,0.8634778276033881,1.0518172765781917e-05
7,0.8749377179870453,2.018374969606372e-05
8,0.8714499252615845,0.0011891050586285998
9,0.8824115595416044,2.461175453627183e-05
10,0.8863976083707026,0.00423623211055963
11,0.8928749377179871,0.002593128036341499
12,0.8948679621325362,0.00046618864297274897
13,0.8978574987543597,1.0637405937921081e-05
14,0.9008470353761834,6.30654620379395e-05
15,0.898355754857997,7.180778022140881e-05
16,0.9008470353761834,1.392227629965498e-05
17,0.9033383158943697,0.009766958159941573
18,0.9038365719980069,9.95448123501206e-05
19,0.9048330842052815,0.003279879426041238
