Iteration,Accuracy,Weight Decay
0,0.5775716694772344,0.09238813240221595
1,0.6382799325463744,0.08576911709979504
2,0.6888701517706577,0.07915010179737414
3,0.7074198988195616,0.07253108649495323
4,0.7242833052276559,0.06591207119253231
5,0.7192242833052277,0.059293055890111405
6,0.7268128161888702,0.05267404058769049
7,0.7521079258010118,0.046055025285269585
8,0.7875210792580101,0.03943600998284867
9,0.7883642495784149,0.03281699468042776
10,0.811973018549747,0.026197979378006858
11,0.8229342327150084,0.01957896407558593
12,0.8136593591905565,0.012959948773165031
13,0.8465430016863407,0.006340933470744117
14,0.8490725126475548,-0.00027808183167679634
