Iteration,Accuracy,Weight Decay
0,0.7029885057471265,4.3791039316334505e-05
1,0.7117241379310345,0.003381451974689639
2,0.7181609195402299,0.0014720089355762071
3,0.7411494252873563,5.232653453296301e-05
4,0.7489655172413793,8.746434401528313e-05
5,0.7793103448275862,0.0008813825803285936
6,0.7806896551724138,0.0007606574567148635
7,0.7829885057471264,0.0003431902384236769
8,0.7788505747126436,0.00013043476875453076
9,0.783448275862069,0.004418934529476633
10,0.8032183908045977,0.00015770011453671134
11,0.8055172413793104,0.0005327959423530993
12,0.8156321839080459,0.004260547618275001
13,0.8156321839080459,0.00883699191131011
14,0.8275862068965517,0.00010880216506068939
15,0.8289655172413793,1.0407481880280694e-05
16,0.8197701149425287,1.5575538358791058e-05
17,0.8216091954022988,1.4801443645358034e-05
18,0.8248275862068966,1.3786405984562005e-05
19,0.8110344827586207,0.000912063214614109
