Iteration,Accuracy,Weight Decay
0,0.5979073243647235,0.002036760128061625
1,0.6532137518684604,0.0019890221133939774
2,0.6811160936721475,0.00194128409872633
3,0.7065271549576483,0.0018935460840586824
4,0.7533632286995515,0.0018458080693910348
5,0.7732934728450424,0.0017980700547233872
6,0.8056801195814649,0.0017503320400557398
7,0.7922272047832586,0.0017025940253880924
8,0.8126557050323866,0.0016548560107204448
9,0.8271051320378675,0.0016071179960527975
10,0.8435475834578974,0.0015593799813851499
11,0.8500249128051819,0.0015116419667175023
12,0.8530144494270054,0.0014639039520498549
13,0.8599900348779272,0.0014161659373822073
14,0.8774289985052317,0.00136842792271456
15,0.8928749377179871,0.0013206899080469123
16,0.898355754857997,0.001272951893379265
17,0.8963627304434479,0.0012252138787116173
18,0.8973592426507224,0.00117747586404397
19,0.8978574987543597,0.0011297378493763223
