Iteration,Accuracy,Weight Decay
0,0.5874439461883408,0.002036760128061625
1,0.5779770802192327,0.0019890221133939774
2,0.5630293971101146,0.00194128409872633
3,0.5520677628300946,0.0018935460840586824
4,0.5381165919282511,0.0018458080693910348
5,0.5615346287992028,0.0017980700547233872
6,0.6053811659192825,0.0017503320400557398
7,0.6601893373193821,0.0017025940253880924
8,0.6273044344793224,0.0016548560107204448
9,0.6178375685102142,0.0016071179960527975
10,0.6213253612356752,0.0015593799813851499
11,0.6063776781265571,0.0015116419667175023
12,0.6223218734429496,0.0014639039520498549
13,0.6178375685102142,0.0014161659373822073
14,0.6023916292974589,0.00136842792271456
15,0.6158445440956651,0.0013206899080469123
16,0.6123567513702043,0.001272951893379265
17,0.6766317887394121,0.0012252138787116173
18,0.6776283009466866,0.00117747586404397
19,0.6706527154957648,0.0011297378493763223
