Iteration,Accuracy,Weight Decay
0,0.6631788739412058,0.08556271867842906
1,0.6263079222720478,0.07656285499744975
2,0.6611858495266567,0.06806298374319152
3,0.6860986547085202,0.06006310491565437
4,0.6243148978574987,0.052563218514838285
5,0.7085201793721974,0.04556332454074328
6,0.6576980568011959,0.03906342299336934
7,0.7085201793721974,0.033063513872716464
8,0.7369207772795217,0.027563597178784673
9,0.6477329347284504,0.02256367291157395
10,0.7752864972595914,0.018063741071084306
11,0.8046836073741903,0.014063801657315725
12,0.8086696562032885,0.010563854670268217
13,0.828101644245142,0.0075639001099417884
14,0.8305929247633284,0.005063937976336426
15,0.8196312904833084,0.0030639682694521392
16,0.817140009965122,0.0015639909892889213
17,0.8325859491778774,0.0005640061358467762
18,0.820627802690583,6.401370912570486e-05
19,0.817140009965122,6.401370912570431e-05
