Iteration,Accuracy,Weight Decay
0,0.6596910812157449,0.002036760128061625
1,0.7219730941704036,0.0019890221133939774
2,0.695067264573991,0.00194128409872633
3,0.7832585949177877,0.0018935460840586824
4,0.8011958146487295,0.0018458080693910348
5,0.8141504733432985,0.0017980700547233872
6,0.8036870951669158,0.0017503320400557398
7,0.7932237169905332,0.0017025940253880924
8,0.7887394120577977,0.0016548560107204448
9,0.7927254608868959,0.0016071179960527975
10,0.8016940707523668,0.0015593799813851499
11,0.8111609367214748,0.0015116419667175023
12,0.8051818634778276,0.0014639039520498549
13,0.8081714000996513,0.0014161659373822073
14,0.8026905829596412,0.00136842792271456
15,0.8046836073741903,0.0013206899080469123
16,0.8251121076233184,0.001272951893379265
17,0.8196312904833084,0.0012252138787116173
18,0.8505231689088192,0.00117747586404397
19,0.8480318883906328,0.0011297378493763223
