Iteration,Accuracy,Weight Decay
0,0.48,0.00013151007020786144
1,0.6606896551724138,8.377205554021394e-05
2,0.7383908045977011,3.603404087256643e-05
3,0.767816091954023,-1.1703973795081064e-05
4,0.7296551724137931,-5.944198846272858e-05
5,0.774712643678161,-0.00010718000313037607
6,0.7742528735632184,-0.0001549180177980236
7,0.7852873563218391,-0.00020265603246567108
8,0.7793103448275862,-0.0002503940471333186
9,0.7908045977011494,-0.0002981320618009661
10,0.7940229885057472,-0.00034587007646861363
11,0.7797701149425287,-0.0003936080911362611
12,0.7958620689655173,-0.0004413461058039086
13,0.7857471264367816,-0.0004890841204715561
14,0.8096551724137931,-0.0005368221351392036
15,0.8151724137931035,-0.0005845601498068512
16,0.8202298850574713,-0.0006322981644744986
17,0.824367816091954,-0.0006800361791421462
18,0.8225287356321839,-0.0007277741938097937
19,0.8280459770114943,-0.0007755122084774412
