Iteration,Accuracy,Weight Decay
0,0.5690084703537618,0.09250011359918392
1,0.5336322869955157,0.0875001893319732
2,0.5695067264573991,0.08250026506476248
3,0.5635276532137519,0.07750034079755176
4,0.5460886895864474,0.07250041653034103
5,0.5685102142501246,0.06750049226313032
6,0.5510712506228201,0.06250056799591959
7,0.5939212755356253,0.057500643728708875
8,0.6098654708520179,0.05250071946149815
9,0.591429995017439,0.047500795194287425
10,0.5969108121574489,0.04250087092707671
11,0.6327852516193323,0.03750094665986599
12,0.656203288490284,0.03250102239265526
13,0.6527154957648231,0.027501098125444545
14,0.6856003986048829,0.022501173858233817
15,0.70254110612855,0.017501249591023102
16,0.7304434479322371,0.012501325323812373
17,0.7493771798704534,0.007501401056601645
18,0.7752864972595914,0.00250147678939093
19,0.7120079720976582,-0.0024984474778197846
