Iteration,Accuracy,Weight Decay
0,0.5149425287356322,0.0058488789313154875
1,0.6606896551724138,2.2084093594971973e-05
2,0.6528735632183909,1.6866973790490553e-05
3,0.6698850574712644,7.940018091923866e-05
4,0.7324137931034482,5.279514881427551e-05
5,0.7319540229885058,7.724480326159273e-05
6,0.6933333333333334,0.0038262475569566315
7,0.7710344827586207,0.00042823611674824673
8,0.7788505747126436,0.00017518872213092835
9,0.7645977011494253,0.000662485995920529
10,0.7885057471264367,0.0020201167851393175
11,0.799080459770115,0.00045862291364461727
12,0.8041379310344827,1.6440974366060067e-05
13,0.8142528735632184,0.0034800500017837075
14,0.7508045977011494,1.871582097735588e-05
15,0.8041379310344827,1.7662479788206192e-05
16,0.8193103448275862,0.0022894608262544443
17,0.8188505747126437,0.000917012651723061
18,0.8326436781609196,3.239489112493968e-05
19,0.8193103448275862,0.002255063343184157
