Iteration,Accuracy,Weight Decay
0,0.632183908045977,0.00013151007020786144
1,0.52,8.377205554021394e-05
2,0.736551724137931,3.603404087256643e-05
3,0.7227586206896551,-1.1703973795081064e-05
4,0.7829885057471264,-5.944198846272858e-05
5,0.7940229885057472,-0.00010718000313037607
6,0.7871264367816092,-0.0001549180177980236
7,0.7839080459770115,-0.00020265603246567108
8,0.7977011494252874,-0.0002503940471333186
9,0.8,-0.0002981320618009661
10,0.7866666666666666,-0.00034587007646861363
11,0.8124137931034483,-0.0003936080911362611
12,0.8064367816091954,-0.0004413461058039086
13,0.8193103448275862,-0.0004890841204715561
14,0.8193103448275862,-0.0005368221351392036
15,0.8275862068965517,-0.0005845601498068512
16,0.8220689655172414,-0.0006322981644744986
17,0.8303448275862069,-0.0006800361791421462
18,0.832183908045977,-0.0007277741938097937
19,0.8363218390804598,-0.0007755122084774412
