Iteration,Accuracy,Weight Decay
0,0.5236087689713322,1.5563157385210848e-05
1,0.4317032040472175,1.5328458568776294e-05
2,0.7537942664418212,0.0008034063004474011
3,0.7487352445193929,0.002110538281410999
4,0.7622259696458684,0.0010268251921933332
5,0.8043844856661045,3.6695269387026887e-05
6,0.8170320404721754,0.006779111566517118
7,0.7976391231028668,2.6260466027722295e-05
8,0.8178752107925801,1.8484121787979632e-05
9,0.836424957841484,0.006137015612331945
10,0.8229342327150084,0.006508083091421522
11,0.836424957841484,0.0030005375838803115
12,0.8473861720067454,1.607610910625179e-05
13,0.8499156829679595,0.00016921801616081016
14,0.8406408094435076,0.001415618090174968
