,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.964229702949524,0.9652329683303832,1.161030411720276,0.9711065888404846,1.5342061519622805,1.2624539136886597,0.8076654672622681,1.385356307029724,0.9312283396720886,1.08758807182312,0.824722170829773,0.866989254951477,0.97931170463562,1.0704668760299685,1.107205510139465,1.4418061971664429,0.8900959491729736,0.896379828453064,1.0264872312545776,0.724816083908081,1.2713546752929688,0.9420540928840636,0.8731981515884399,1.1601778268814087,0.8320562243461609,0.8122040033340454,1.045820236206055,1.1731010675430298,0.9118421077728271,1.6254595518112185,1.3715461492538452,1.2653758525848389,0.7590208649635315,0.8775784373283386,0.9835934042930604,1.0296533107757568,1.117344617843628,0.733043909072876,0.8597177267074585,1.3814799785614014,0.8838608860969543,0.8824884295463562,0.8998081088066101,0.8397420644760132,0.97169429063797,0.8783653974533081,1.2875558137893677,0.7304490804672241,1.213276743888855,0.8877344131469727
21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.806840181350708,0.8075562119483948,0.9756057858467102,0.7017807364463806,1.1381908655166626,0.722476065158844,0.7808104157447815,1.0057377815246582,0.9063689112663268,1.0174694061279297,0.7524015307426453,0.6949631571769714,0.6392824053764343,0.9357885122299194,0.7133844494819641,0.9679185152053832,0.6979719996452332,0.6525813937187195,0.8951452374458313,0.7253711223602295,0.8136782050132751,0.7025749087333679,0.7801466584205627,0.8976396918296814,0.6286370158195496,0.5942012071609497,0.828644335269928,0.956087052822113,1.1470482349395752,0.8640528321266174,0.7819815278053284,0.7980166673660278,0.6644103527069092,0.6460686922073364,0.7916067838668823,0.7561585307121277,0.6956148743629456,0.8277432322502136,0.638482928276062,0.9098559617996216,0.8942243456840515,0.6293274760246277,0.8422731161117554,0.6355689764022827,0.7965765595436096,0.7996058464050293,0.6790146827697754,0.6920052170753479,0.5567494630813599,0.7117672562599182
41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.8173431158065796,0.6722045540809631,0.8026732206344604,0.6440538763999939,0.7799100875854492,0.5977806448936462,0.7364023327827454,0.6390637159347534,0.8808015584945679,0.7929491996765137,0.6439982056617737,0.501502513885498,0.5965452790260315,0.8691978454589844,0.6298087239265442,0.7409869432449341,0.5524081587791443,0.5895617604255676,0.7087559103965759,0.4754988551139831,0.6804383397102356,0.6623677015304565,0.7498872876167297,0.6808071732521057,0.5680954456329346,0.460066556930542,0.7609042525291443,0.6999624967575073,0.7718331217765808,0.8581112027168274,0.6723993420600891,0.5924693942070007,0.5850566625595093,0.609100341796875,0.7125540375709534,0.5341682434082031,0.57108473777771,0.6206528544425964,0.491021066904068,0.5947240591049194,0.7519643902778625,0.564891517162323,0.765964925289154,0.456850528717041,0.8137467503547668,0.628592312335968,0.6733970642089844,0.5623010396957397,0.5936225056648254,0.6797562837600708
61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0.7295594811439514,0.4736882746219635,0.8273929953575134,0.5743241906166077,0.7404674291610718,0.6232163310050964,0.5382390022277832,0.5729848742485046,0.7979131937026978,0.6744536757469177,0.638300895690918,0.5096167325973511,0.5715908408164978,0.8146995306015015,0.5293716192245483,0.9696980118751526,0.4870221316814422,0.6435791850090027,0.6232607960700989,0.3910782039165497,0.5082604885101318,0.5302866697311401,0.5768324732780457,0.5475027561187744,0.4785012304782867,0.550220787525177,0.6575884222984314,0.6054192185401917,0.5654394030570984,0.7608436942100525,0.717538595199585,0.4880083501338959,0.5375726819038391,0.5649012923240662,0.6500299572944641,0.4912467300891876,0.4924987256526947,0.5842469930648804,0.4773809015750885,0.633278489112854,0.7653816938400269,0.468742311000824,0.6171051859855652,0.4232623279094696,0.6639769673347473,0.4978992342948913,0.5710981488227844,0.4411212801933288,0.4191761016845703,0.5804409980773926
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0.7283207774162292,0.4244619607925415,0.5593155026435852,0.6145962476730347,0.5730178356170654,0.4553980827331543,0.4674965441226959,0.5604095458984375,0.6820504069328308,0.7160502076148987,0.5164689421653748,0.4932291805744171,0.5378541350364685,0.7726067304611206,0.4500642120838165,0.8416756987571716,0.460008829832077,0.4844868779182434,0.680542528629303,0.3331155478954315,0.4348817765712738,0.4632668197154999,0.5230543613433838,0.3892499506473541,0.3732991814613342,0.4022470712661743,0.690899133682251,0.507316529750824,0.5030533671379089,0.6548448204994202,0.5754925608634949,0.4984292685985565,0.502173662185669,0.5747150778770447,0.4687177240848541,0.403505265712738,0.4424363672733307,0.4779103994369507,0.4281048774719238,0.6392939686775208,0.705284595489502,0.5255876183509827,0.4980839192867279,0.4123454689979553,0.603986918926239,0.5199011564254761,0.6442656517028809,0.4328956305980682,0.3499703407287597,0.6061877012252808
101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0.6911046504974365,0.5280951857566833,0.5041504502296448,0.4164022803306579,0.4633605480194092,0.427039623260498,0.5674175024032593,0.5059152245521545,0.6257067322731018,0.7053424119949341,0.4911879301071167,0.4276882112026214,0.4930705428123474,0.6927206516265869,0.3368876278400421,0.7978124022483826,0.4098024070262909,0.561956524848938,0.482513427734375,0.430323988199234,0.3791319727897644,0.4923071265220642,0.5168336033821106,0.4132095873355865,0.3968575894832611,0.3898952305316925,0.6912656426429749,0.5485256314277649,0.5985640287399292,0.5765783190727234,0.5204883813858032,0.4785718023777008,0.46743905544281,0.5529892444610596,0.4103109836578369,0.4069059491157532,0.5728095173835754,0.4886752963066101,0.4492935538291931,0.5613865256309509,0.705382227897644,0.3939846456050873,0.487122893333435,0.3836504817008972,0.5365566611289978,0.4454703629016876,0.8645148873329163,0.414696991443634,0.3332289159297943,0.4683603048324585
121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,0.5569542646408081,0.3978469371795654,0.4738402366638183,0.4174350202083587,0.434649258852005,0.3496194779872894,0.4153666496276855,0.5005694031715393,0.5815331935882568,0.5636021494865417,0.5042117238044739,0.5035616755485535,0.4851205050945282,0.5629064440727234,0.4205639660358429,0.8003950715065002,0.391158252954483,0.5180532336235046,0.4813043773174286,0.3849860727787018,0.3713062703609466,0.5156157612800598,0.5515863299369812,0.3513586223125458,0.3491683304309845,0.3318079710006714,0.6136211156845093,0.5245307087898254,0.490151435136795,0.6446911692619324,0.5425488948822021,0.5090419054031372,0.4174752235412597,0.4567571580410003,0.4506858587265014,0.4060469567775726,0.3055168390274048,0.5316527485847473,0.4971451461315155,0.3379518091678619,0.625591516494751,0.4002500176429748,0.5057080388069153,0.3095075786113739,0.5862972140312195,0.5051908493041992,0.7245810627937317,0.3946060240268707,0.2796056568622589,0.3759617209434509
141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0.5860058069229126,0.4494122266769409,0.3886265754699707,0.5861017107963562,0.4177488684654236,0.3225261270999908,0.6412146687507629,0.4440191686153412,0.5972635746002197,0.6960158348083496,0.577643096446991,0.4748850166797638,0.5165226459503174,0.5812479257583618,0.3230417668819427,0.842526912689209,0.3564334511756897,0.538879930973053,0.3663091361522674,0.5110266804695129,0.3338689804077148,0.5993643999099731,0.6728431582450867,0.4073751866817474,0.7414256930351257,0.4423093497753143,0.4988313317298889,0.6528069972991943,0.541295051574707,0.5383362770080566,0.5039075016975403,0.5902572274208069,0.3853034973144531,0.5263708829879761,0.3513615727424621,0.6279186606407166,0.2949573695659637,0.4836792945861816,0.3986891210079193,0.4695188105106354,0.574973464012146,0.3336182832717895,0.4440652430057525,0.3375548422336578,0.7175852060317993,0.6759227514266968,0.7372363209724426,0.3608983159065246,0.3153228163719177,0.3465661704540252
161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,0.6433652639389038,0.4063853323459625,0.4629655480384826,0.4675561189651489,0.4043071269989013,0.3116106390953064,0.3776973187923431,0.372397780418396,0.5313042402267456,0.5417706370353699,0.5069474577903748,0.4273513853549957,0.4535168707370758,0.7519060969352722,0.5023708939552307,0.8835352063179016,0.3669100105762481,0.5644865036010742,0.3909734189510345,0.3610106110572815,0.3572047650814056,0.4966368675231933,0.4311290681362152,0.3717996180057525,0.319122701883316,0.457846999168396,0.4663160741329193,0.4833442270755768,0.4745205044746399,0.4391043484210968,0.5099465250968933,0.5912756323814392,0.4328535497188568,0.5738747119903564,0.4249736368656158,0.3415085673332214,0.4183873236179352,0.4270038902759552,0.3347023427486419,0.4165762364864349,0.5849241614341736,0.6087179183959961,0.6656931042671204,0.2988931238651275,0.6294118762016296,0.3406873643398285,0.535606324672699,0.3707785606384277,0.3746334910392761,0.4356338083744049
181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
