Iteration,Accuracy,Weight Decay
0,0.45241654210264076,0.09861851694491379
1,0.38714499252615847,0.09619403427371759
2,0.5261584454409567,0.09263211981741842
3,0.5241654210264076,0.08802047973124676
4,0.5620328849028401,0.08247266789928005
5,0.6347782760338814,0.07612528986095322
6,0.661684105630294,0.06913463912930984
7,0.7065271549576483,0.06167284872600258
8,0.7548579970104634,0.0539236526950234
9,0.7618335824613851,0.04607786196076218
10,0.7942202291978077,0.038328665929783026
11,0.817140009965122,0.030866875526475736
12,0.841056302939711,0.023876224794832344
13,0.8719481813652217,0.017528846756505522
14,0.8754359740906826,0.011981034924538829
15,0.8868958644743398,0.007369394838367151
16,0.8888888888888888,0.003807480382067993
17,0.8938714499252616,0.0013829977108717802
18,0.8968609865470852,0.00015564563454002447
19,0.8918784255107125,0.00015564563454001894
