Iteration,Accuracy,Weight Decay
0,0.7144992526158446,0.09859365859722952
1,0.7782760338814151,0.0977022978118037
2,0.8071748878923767,0.09626736780297294
3,0.8186347782760339,0.09399142599319156
4,0.8330842052815147,0.09046519793170772
5,0.8420528151469856,0.0851955044373761
6,0.8345789735924265,0.07773032343152284
7,0.8420528151469856,0.06791835585137873
8,0.8515196811160937,0.056218313240475805
9,0.8455406078724464,0.04378320141530977
10,0.8599900348779272,0.03208315880440685
11,0.8699551569506726,0.022271191224262736
12,0.8814150473343298,0.014806010218409481
13,0.8829098156452416,0.00953631672407786
14,0.8819133034379671,0.006010088662594013
15,0.8878923766816144,0.0037341468528126437
16,0.8863976083707026,0.0022992168439818607
17,0.8873941205779771,0.0014078560585560511
18,0.8883906327852517,0.0008592502052188616
19,0.8898854010961634,0.0005235193184478273
