Iteration,Accuracy,Weight Decay
0,0.5202360876897133,6.616046631653949e-05
1,0.28414839797639124,0.006359599154959689
2,0.5919055649241147,0.00028054076699806437
3,0.6711635750421585,0.0032998892495898526
4,0.7428330522765598,0.00022264192821157857
5,0.7967959527824621,0.004310759759746392
6,0.8161888701517707,0.007992818202143166
7,0.8347386172006745,1.542653238570204e-05
8,0.8296795952782462,0.00043052685265370516
9,0.8625632377740303,7.113495313939659e-05
10,0.8811129848229342,0.007699561040045261
11,0.8752107925801011,6.100226913365735e-05
12,0.8819561551433389,0.00016337306710747842
13,0.8785834738617201,1.3582375717589036e-05
14,0.8836424957841484,0.0008875206558043857
