Iteration,Accuracy,Weight Decay
0,0.5166915794718485,7.822818752490462e-05
1,0.6721474838066767,0.0012651609800046159
2,0.7643248629795715,0.0015018600270985778
3,0.7827603388141505,0.00011288730491263327
4,0.7673143996013951,4.0573583343429984e-05
5,0.7847533632286996,0.0032651131387905633
6,0.7807673143996013,0.00045591166719680706
7,0.7952167414050823,0.0013439895668879793
8,0.8066766317887394,0.0009640616677189619
9,0.8016940707523668,0.002618707182693651
10,0.8181365221723966,1.5854416993644324e-05
11,0.8211260587942202,0.007062309685784204
12,0.8196312904833084,4.521195227946707e-05
13,0.7977080219232685,0.008409524774790025
14,0.8226208271051321,0.00016291817211004574
15,0.8146487294469357,0.0013488838479129154
16,0.8071748878923767,7.963138642440874e-05
17,0.8131539611360239,0.0022988295922731824
18,0.8231190832087693,0.0001777775706627565
19,0.8131539611360239,0.0003036523056441437
