Iteration,Accuracy,Weight Decay
0,0.5851602023608768,0.000714770463686342
1,0.6408094435075885,0.000714770463686342
2,0.7023608768971332,0.000714770463686342
3,0.7774030354131535,0.000714770463686342
4,0.7841483979763912,0.000714770463686342
5,0.8136593591905565,0.000714770463686342
6,0.8591905564924115,0.000714770463686342
7,0.8785834738617201,0.000714770463686342
8,0.8406408094435076,0.000714770463686342
9,0.845699831365936,0.000714770463686342
10,0.8617200674536256,0.000714770463686342
11,0.8903878583473862,0.000714770463686342
12,0.8946037099494097,0.000714770463686342
13,0.9089376053962901,0.000714770463686342
14,0.9080944350758853,0.000714770463686342
