Iteration,Accuracy,Weight Decay
0,0.5406896551724137,0.00013151007020786144
1,0.6294252873563219,8.377205554021394e-05
2,0.7282758620689656,3.6034040872566454e-05
3,0.7245977011494252,-1.1703973795081036e-05
4,0.6960919540229885,-5.944198846272857e-05
5,0.6956321839080459,-0.00010718000313037606
6,0.7301149425287357,-0.00015491801779802356
7,0.7039080459770115,-0.0002026560324656711
8,0.7577011494252873,-0.0002503940471333186
9,0.7779310344827586,-0.0002981320618009661
10,0.7857471264367816,-0.00034587007646861363
11,0.7857471264367816,-0.0003936080911362611
12,0.7967816091954023,-0.0004413461058039086
13,0.8179310344827586,-0.0004890841204715561
14,0.8450574712643678,-0.0005368221351392036
15,0.8593103448275862,-0.0005845601498068511
16,0.8671264367816092,-0.0006322981644744986
17,0.872183908045977,-0.0006800361791421462
18,0.8781609195402299,-0.0007277741938097937
19,0.8891954022988505,-0.0007755122084774412
