Iteration,Accuracy,Weight Decay
0,0.6133333333333333,5.95501370565999e-05
1,0.6464367816091954,5.95501370565999e-05
2,0.7029885057471265,5.95501370565999e-05
3,0.7112643678160919,5.95501370565999e-05
4,0.7485057471264368,5.95501370565999e-05
5,0.7788505747126436,5.95501370565999e-05
6,0.7581609195402299,5.95501370565999e-05
7,0.7857471264367816,5.95501370565999e-05
8,0.7862068965517242,5.95501370565999e-05
9,0.8188505747126437,5.95501370565999e-05
10,0.8285057471264368,5.95501370565999e-05
11,0.8160919540229885,5.95501370565999e-05
12,0.8197701149425287,5.95501370565999e-05
13,0.8211494252873563,5.95501370565999e-05
14,0.8160919540229885,5.95501370565999e-05
15,0.8289655172413793,5.95501370565999e-05
16,0.8179310344827586,5.95501370565999e-05
17,0.8220689655172414,5.95501370565999e-05
18,0.8160919540229885,5.95501370565999e-05
19,0.8285057471264368,5.95501370565999e-05
