,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,0.4562450647354126,0.3954709768295288,0.5001398324966431,0.953264594078064,0.4587316811084747,0.3562655448913574,0.4334245920181274,0.6695310473442078,0.5036447048187256,0.4532070457935333,0.9261069297790528,0.3695070743560791,0.5155894160270691,0.5881478786468506,0.4370473027229309,0.3875495791435241,0.4662579596042633,0.5093374252319336,0.4738920927047729,0.2260428667068481,0.3863387405872345,0.8558008670806885,0.5251136422157288,0.6507853865623474,0.5532496571540833,0.5865155458450317,0.3760911226272583,0.6463004350662231,0.3968803584575653,0.4520331919193268,0.3619530797004699,1.1894792318344116,0.3758253455162048,0.5192610621452332,0.5515035390853882,0.3988533914089203,0.3649426698684692,0.4810802042484283,0.3878938257694244,0.5383408665657043,0.5267992615699768,0.5491997599601746,0.5042254328727722,0.4321210086345672,0.4564444124698639,0.3829899430274963,0.8837760090827942,0.3895663917064667,0.3388845026493072,0.3953340947628021
201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,0.4848380982875824,0.6321665644645691,0.4957948923110962,0.558271050453186,0.5421009063720703,0.6639675498008728,0.3859452903270721,0.4175828397274017,0.4525554478168487,0.4988134801387787,0.5037021040916443,0.3836901485919952,0.4217154383659363,0.6308624744415283,0.4155605435371399,1.4674395322799685,0.4777038991451263,0.5324572920799255,0.7259566187858582,0.4523794054985046,0.348263680934906,0.3562884628772735,0.5249496102333069,0.3602356016635895,0.5667014122009277,0.4961487352848053,0.4142847955226898,0.4090790748596191,0.4175910055637359,0.5818309783935547,0.4756137430667877,0.3173792958259582,0.3910438120365143,0.5166811347007751,0.3557517528533935,0.5398678183555603,0.4144490957260132,0.6326895952224731,0.4287214279174804,0.3584587872028351,0.462775856256485,0.4280038475990295,0.7893819808959961,0.4562770426273346,0.3875674903392792,0.8096542954444885,0.7890333533287048,0.5345354080200195,0.3502312004566192,0.3040017187595367
221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,0.535053551197052,0.3937096297740936,0.4796392023563385,0.4314009845256805,0.9919360280036926,0.3143514394760132,0.3925766050815582,0.4740777611732483,0.3959984481334686,0.536754846572876,0.4946537017822265,0.4226323962211609,0.5872308611869812,0.6174275279045105,0.4337355196475982,0.4712291657924652,0.4908672869205475,0.5718434453010559,0.4089651107788086,0.2848360538482666,0.3864074349403381,0.3826435804367065,0.5383672714233398,0.5103209614753723,0.5841846466064453,0.4813993871212005,0.4460189938545227,0.4067468047142029,0.3973536193370819,0.5091587901115417,0.3151351511478424,0.3245674669742584,0.6690282821655273,0.5014660358428955,0.4051066935062408,0.460803210735321,0.4184415340423584,0.5587087869644165,0.4731574058532715,0.4005859792232513,0.5910506844520569,0.5778511762619019,0.4444312155246734,0.486811488866806,0.4143936336040497,0.3707735240459442,0.9606226086616516,0.5563951134681702,0.4112671911716461,1.009660005569458
241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,0.4623395204544067,0.4231854975223541,0.5874817371368408,0.3507470786571502,0.7159344553947449,0.3181140720844269,0.389609694480896,0.4331489503383636,0.3941593170166015,0.5022454857826233,0.5126742124557495,0.34889617562294,0.4384107887744903,0.6417548060417175,0.5526401400566101,0.3787733018398285,0.4747142791748047,0.5913680195808411,0.3742316961288452,0.2721533179283142,0.4118731617927551,0.5018408894538879,0.6487038731575012,0.4401410818099975,0.489113450050354,0.4925052523612976,0.5886023044586182,0.4323745965957641,0.4259754121303558,0.4972869753837585,0.3385955393314361,0.3370685875415802,0.4725366234779358,0.5774175524711609,0.3595321774482727,0.389236569404602,0.7119534015655518,0.51438307762146,0.4237195551395416,0.3288959562778473,0.5231145024299622,0.4723747670650482,0.3962517082691192,0.816380500793457,0.3948037028312683,0.3888343274593353,0.8702486157417297,0.435188889503479,0.5588453412055969,0.3314925134181976
261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,0.4721940159797668,0.4135731160640716,0.5208659768104553,0.4280129671096802,0.4964337944984436,0.3353239297866821,0.3920877873897552,0.4837253987789154,0.4794047772884369,0.4185831546783447,0.6223226189613342,0.510276734828949,0.6193408966064453,0.6809905767440796,0.6549565196037292,0.4124777317047119,0.4936410188674927,0.4959685802459717,0.3681231141090393,0.2881123423576355,0.7313103675842285,0.3976350426673889,0.5435184836387634,0.6089112758636475,1.2274255752563477,0.6037454605102539,0.5658798217773438,0.4431312978267669,0.4248439371585846,0.6363763809204102,0.6234325170516968,0.6223348379135132,0.4122118055820465,0.4697568714618683,0.3716013133525848,0.7680231928825378,0.4545273184776306,0.6790744066238403,0.4160996973514557,0.3622157573699951,0.5067160129547119,0.4997435510158539,0.4883430600166321,0.5001856088638306,0.3669460117816925,0.8695456981658936,0.7880759239196777,0.4187735915184021,0.4100125730037689,0.5046080946922302
281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,0.6074338555335999,0.4488337635993957,0.6665562987327576,0.3819369673728943,0.4902250468730926,0.3335380554199219,0.5706709027290344,0.82514488697052,0.5552482604980469,0.4353196620941162,0.6963424682617188,0.4864794611930847,0.5399598479270935,0.5811187028884888,0.5554046630859375,0.396771490573883,0.4835626184940338,0.6569696664810181,0.3572881519794464,0.2596896588802337,0.389999657869339,0.3986085951328277,0.5296337604522705,0.5970147848129272,0.5825831890106201,0.5082805752754211,0.6057236194610596,0.5152829885482788,0.4477101862430572,0.5039065480232239,0.551734983921051,0.3148724138736725,0.5560021996498108,0.518032431602478,0.3433911204338074,0.3792305588722229,0.5330269932746887,0.5776812434196472,0.4166867434978485,0.3519701957702636,0.672245979309082,0.5116809606552124,0.432149738073349,0.4435022473335266,0.3504572212696075,0.4332251250743866,0.9618260860443116,0.5385489463806152,0.559191882610321,0.4528674483299255
