Iteration,Accuracy,Weight Decay
0,0.5700049825610364,0.002036760128061625
1,0.5535625311410065,0.0019890221133939774
2,0.5142002989536621,0.00194128409872633
3,0.5939212755356253,0.0018935460840586824
4,0.5809666168410563,0.0018458080693910348
5,0.624813153961136,0.0017980700547233872
6,0.6113602391629297,0.0017503320400557398
7,0.5979073243647235,0.0017025940253880924
8,0.7010463378176383,0.0016548560107204448
9,0.7030393622321873,0.0016071179960527975
10,0.6980568011958147,0.0015593799813851499
11,0.70254110612855,0.0015116419667175023
12,0.7015445939212755,0.0014639039520498549
13,0.7234678624813154,0.0014161659373822073
14,0.7169905331340309,0.00136842792271456
15,0.7528649725959143,0.0013206899080469123
16,0.7573492775286498,0.001272951893379265
17,0.7548579970104634,0.0012252138787116173
18,0.746885899352267,0.00117747586404397
19,0.7364225211758844,0.0011297378493763223
