Iteration,Accuracy,Weight Decay
0,0.7199800697558545,0.09861851694491379
1,0.7927254608868959,0.09619403427371759
2,0.8051818634778276,0.09263211981741842
3,0.8305929247633284,0.08802047973124676
4,0.783756851021425,0.08247266789928005
5,0.8355754857997011,0.07612528986095322
6,0.8584952665670155,0.06913463912930984
7,0.8545092177379173,0.06167284872600258
8,0.8739412057797707,0.0539236526950234
9,0.8639760837070254,0.04607786196076218
10,0.8819133034379671,0.038328665929783026
11,0.8858993522670653,0.030866875526475736
12,0.890881913303438,0.023876224794832344
13,0.8888888888888888,0.017528846756505522
14,0.890881913303438,0.011981034924538829
15,0.8963627304434479,0.007369394838367151
16,0.8998505231689088,0.003807480382067993
17,0.9038365719980069,0.0013829977108717802
18,0.9033383158943697,0.00015564563454002447
19,0.9023418036870952,0.00015564563454001894
