Iteration,Accuracy,Weight Decay
0,0.5573355817875211,0.000714770463686342
1,0.6129848229342327,0.000714770463686342
2,0.6762225969645869,0.000714770463686342
3,0.7495784148397976,0.000714770463686342
4,0.8086003372681282,0.000714770463686342
5,0.8077571669477235,0.000714770463686342
6,0.8229342327150084,0.000714770463686342
7,0.8583473861720068,0.000714770463686342
8,0.8608768971332209,0.000714770463686342
9,0.8760539629005059,0.000714770463686342
10,0.872681281618887,0.000714770463686342
11,0.8558178752107926,0.000714770463686342
12,0.8768971332209107,0.000714770463686342
13,0.8920741989881956,0.000714770463686342
14,0.8946037099494097,0.000714770463686342
