Iteration,Accuracy,Weight Decay
0,0.5455904334828101,0.0003905707858269602
1,0.5819631290483308,0.0012457327245141198
2,0.5764823119083209,0.0004612353339576145
3,0.5799701046337817,5.7114672225215375e-05
4,0.637767812655705,0.0005825334738757526
5,0.6467364225211759,0.0014059497801981358
6,0.6681614349775785,1.630690602272693e-05
7,0.6806178375685102,3.9308246381836825e-05
8,0.7050323866467364,0.0034142697959811444
9,0.7105132037867464,4.327583264828275e-05
10,0.7608370702541106,0.0008931531472524869
11,0.7688091679123069,0.0018138086913478577
12,0.763328350772297,1.9908888525511176e-05
13,0.7827603388141505,0.0013186122306408522
14,0.7757847533632287,0.0033516834154349515
15,0.7972097658196313,0.0004800876150112324
16,0.7872446437468859,0.00043277310967176853
17,0.7737917289486796,0.0009482926733936392
18,0.7792725460886896,2.9734179586046185e-05
19,0.7917289486796213,4.218145391236049e-05
