Iteration,Accuracy,Weight Decay
0,0.6417538614848032,0.0034028725135148022
1,0.5819631290483308,0.0023000991643702634
2,0.5306427503736921,6.228238640676506e-05
3,0.6063776781265571,0.0009527391179028724
4,0.6870951669157948,0.00025204016344724807
5,0.7050323866467364,0.0010983186010627654
6,0.7742899850523169,0.0005468800207074986
7,0.7742899850523169,0.00023996360796991824
8,0.807673143996014,2.999689173458721e-05
9,0.8370702541106129,0.002798647862993467
10,0.8375685102142502,3.213256103971278e-05
11,0.85401096163428,0.00027561742940067515
12,0.85949177877429,0.00010073730292658042
13,0.8629795714997509,0.0010356498160550417
14,0.8754359740906826,1.3462283953135826e-05
15,0.8774289985052317,0.002933215708565665
16,0.8804185351270553,0.005669754332744468
17,0.8824115595416044,0.007144831548410944
18,0.8739412057797707,0.0006951754605988093
19,0.8839063278525162,3.327056128026576e-05
