Iteration,Accuracy,Weight Decay
0,0.48903878583473864,4.7072994816189725e-05
1,0.5354131534569984,2.0985710534730218e-05
2,0.5649241146711635,0.0003203669618155247
3,0.6298482293423272,6.890832938414715e-05
4,0.6441821247892074,1.378627735885015e-05
5,0.6408094435075885,0.0005801011823778439
6,0.6593591905564924,0.003342062143965542
7,0.7107925801011804,0.001141496483259682
8,0.7748735244519392,4.0297126944032276e-05
9,0.8170320404721754,0.007753283792829604
10,0.857504215851602,1.1481666628267065e-05
11,0.8760539629005059,0.00010223446559479256
12,0.8777403035413154,0.00014805612064122607
13,0.8836424957841484,6.60514077335815e-05
14,0.893760539629005,7.721719214482094e-05
