Iteration,Accuracy,Weight Decay
0,0.7045341305430991,0.002036760128061625
1,0.7035376183358246,0.0019890221133939774
2,0.7164922770303936,0.00194128409872633
3,0.7972097658196313,0.0018935460840586824
4,0.7842551071250623,0.0018458080693910348
5,0.7927254608868959,0.0017980700547233872
6,0.8071748878923767,0.0017503320400557398
7,0.7992027902341804,0.0017025940253880924
8,0.8161434977578476,0.0016548560107204448
9,0.828101644245142,0.0016071179960527975
10,0.8480318883906328,0.0015593799813851499
11,0.8530144494270054,0.0015116419667175023
12,0.8525161933233683,0.0014639039520498549
13,0.8515196811160937,0.0014161659373822073
14,0.8405580468360737,0.00136842792271456
15,0.8510214250124564,0.0013206899080469123
16,0.8515196811160937,0.001272951893379265
17,0.8505231689088192,0.0012252138787116173
18,0.8574987543597409,0.00117747586404397
19,0.8515196811160937,0.0011297378493763223
