Iteration,Accuracy,Weight Decay
0,0.48181365221723965,0.08556271867842906
1,0.37369207772795215,0.07656285499744975
2,0.6621823617339312,0.06806298374319152
3,0.6387643248629796,0.06006310491565437
4,0.672645739910314,0.052563218514838285
5,0.6945690084703537,0.04556332454074328
6,0.7927254608868959,0.03906342299336934
7,0.8156452416542103,0.033063513872716464
8,0.8116591928251121,0.027563597178784673
9,0.8515196811160937,0.02256367291157395
10,0.8505231689088192,0.018063741071084306
11,0.8574987543597409,0.014063801657315725
12,0.866965620328849,0.010563854670268217
13,0.8719481813652217,0.0075639001099417884
14,0.8764324862979571,0.005063937976336426
15,0.8769307424015944,0.0030639682694521392
16,0.8799202790234181,0.0015639909892889213
17,0.8749377179870453,0.0005640061358467762
18,0.8774289985052317,6.401370912570486e-05
19,0.8839063278525162,6.401370912570431e-05
