Iteration,Accuracy,Weight Decay
0,0.5952782462057336,0.000714770463686342
1,0.6247892074198989,0.000714770463686342
2,0.7259696458684655,0.000714770463686342
3,0.7284991568296796,0.000714770463686342
4,0.7006745362563238,0.000714770463686342
5,0.8043844856661045,0.000714770463686342
6,0.836424957841484,0.000714770463686342
7,0.8431703204047217,0.000714770463686342
8,0.8431703204047217,0.000714770463686342
9,0.8178752107925801,0.000714770463686342
10,0.8473861720067454,0.000714770463686342
11,0.857504215851602,0.000714770463686342
12,0.8819561551433389,0.000714770463686342
13,0.8709949409780776,0.000714770463686342
14,0.8802698145025295,0.000714770463686342
