Iteration,Accuracy,Weight Decay
0,0.5705032386646737,4.7948436899790484e-05
1,0.4389636273044345,6.309205077171891e-05
2,0.36522172396611857,0.0012855506066858733
3,0.6258096661684106,0.001582644034569063
4,0.5769805680119582,0.0002181301105724168
5,0.6223218734429496,0.00016215279773653253
6,0.6586945690084703,0.0002694492191064295
7,0.6462381664175386,0.0006054057989806923
8,0.7000498256103638,5.712958846346444e-05
9,0.6995515695067265,0.00011767269725514678
10,0.6890881913303438,0.008092767394992198
11,0.7144992526158446,7.032208936113174e-05
12,0.715495764823119,2.9611372811377145e-05
13,0.7075236671649228,0.00024934823126091036
14,0.6995515695067265,0.0021050721845456634
15,0.6816143497757847,0.003412458625542008
16,0.6870951669157948,0.0004998355123325964
17,0.6875934230194319,0.0072208797779287175
18,0.7424015944195317,0.0002868913732987638
19,0.7558545092177379,0.0006669655656379583
