Iteration,Accuracy,Weight Decay
0,0.6860986547085202,0.09250011359918392
1,0.5864474339810662,0.0875001893319732
2,0.6522172396611858,0.08250026506476248
3,0.7179870453413054,0.07750034079755176
4,0.7110114598903836,0.07250041653034103
5,0.7887394120577977,0.06750049226313032
6,0.7543597409068261,0.06250056799591959
7,0.6706527154957648,0.057500643728708875
8,0.7937219730941704,0.05250071946149815
9,0.8101644245142003,0.047500795194287425
10,0.7902341803687095,0.04250087092707671
11,0.8470353761833582,0.03750094665986599
12,0.8714499252615845,0.03250102239265526
13,0.8679621325361235,0.027501098125444545
14,0.8619830592924763,0.022501173858233817
15,0.8649725959143,0.017501249591023102
16,0.877927254608869,0.012501325323812373
17,0.8784255107125062,0.007501401056601645
18,0.8799202790234181,0.00250147678939093
19,0.866965620328849,-0.0024984474778197846
