Iteration,Accuracy,Weight Decay
0,0.5935919055649241,0.000714770463686342
1,0.6374367622259697,0.000714770463686342
2,0.739460370994941,0.000714770463686342
3,0.7276559865092749,0.000714770463686342
4,0.7462057335581788,0.000714770463686342
5,0.7993254637436762,0.000714770463686342
6,0.8414839797639123,0.000714770463686342
7,0.8187183811129848,0.000714770463686342
8,0.8448566610455311,0.000714770463686342
9,0.8676222596964587,0.000714770463686342
10,0.8642495784148398,0.000714770463686342
11,0.8591905564924115,0.000714770463686342
12,0.8785834738617201,0.000714770463686342
13,0.893760539629005,0.000714770463686342
14,0.8684654300168634,0.000714770463686342
