Iteration,Accuracy,Weight Decay
0,0.5160202360876898,8.262695510174454e-05
1,0.5252951096121417,2.712158254450456e-05
2,0.6517706576728499,0.0013743333058715394
3,0.684654300168634,0.0033244927454782885
4,0.718381112984823,0.0009093646422002655
5,0.7478920741989882,0.00029809109871203383
6,0.7462057335581788,0.001061518525620049
7,0.7748735244519392,0.0003743623867671746
8,0.7672849915682968,0.00022905933200272868
9,0.8069139966273187,0.0021654000729938692
10,0.8128161888701517,0.0016325457605709315
11,0.8330522765598651,1.793965114793078e-05
12,0.8322091062394603,0.00047130674651115845
13,0.845699831365936,0.0001389634658844564
14,0.851602023608769,4.6717625101539806e-05
