Iteration,Accuracy,Weight Decay
0,0.5655206776283009,0.002036760128061625
1,0.7244643746885899,0.0019890221133939774
2,0.7962132536123567,0.00194128409872633
3,0.8251121076233184,0.0018935460840586824
4,0.8251121076233184,0.0018458080693910348
5,0.8305929247633284,0.0017980700547233872
6,0.8405580468360737,0.0017503320400557398
7,0.8495266567015446,0.0017025940253880924
8,0.8579970104633782,0.0016548560107204448
9,0.85949177877429,0.0016071179960527975
10,0.8565022421524664,0.0015593799813851499
11,0.8644743398106627,0.0015116419667175023
12,0.8634778276033881,0.0014639039520498549
13,0.861484803188839,0.0014161659373822073
14,0.8639760837070254,0.00136842792271456
15,0.8704534130543099,0.0013206899080469123
16,0.8689586447433981,0.001272951893379265
17,0.8709516691579472,0.0012252138787116173
18,0.8689586447433981,0.00117747586404397
19,0.8739412057797707,0.0011297378493763223
