Iteration,Accuracy,Weight Decay
0,0.6208271051320379,0.001301482854177074
1,0.604384653712008,1.0012481970080694e-05
2,0.580468360737419,0.00013132949876351447
3,0.6641753861484804,0.0026430860762221837
4,0.6816143497757847,4.211969074319488e-05
5,0.6865969108121575,1.3130902314416864e-05
6,0.6870951669157948,0.0005653174469837411
7,0.6955655206776283,0.0003251306599161606
8,0.6975585450921774,0.006773388442197948
9,0.7080219232685601,7.686472014921206e-05
10,0.6865969108121575,0.0003463755139766431
11,0.7030393622321873,1.4335076226277132e-05
12,0.6816143497757847,0.0004812581990055842
13,0.6900847035376183,0.0027404551675925446
14,0.695067264573991,4.4919391210488003e-05
15,0.6841056302939711,0.00011422208047322446
16,0.7030393622321873,0.002447459542173777
17,0.7214748380667663,0.0005329070050727175
18,0.7194818136522172,0.0050671378022638285
19,0.7224713502740409,4.911743282534814e-05
