Iteration,Accuracy,Weight Decay
0,0.52,0.0007536591778406229
1,0.48183908045977014,2.5631641099856256e-05
2,0.5282758620689655,0.0011351569677451312
3,0.7227586206896551,4.6628963154134385e-05
4,0.7733333333333333,0.0017599419900461428
5,0.7733333333333333,0.007550423867852523
6,0.7342528735632184,0.002273965971574863
7,0.7954022988505747,0.0005825593909445283
8,0.8068965517241379,1.0810051879019104e-05
9,0.7848275862068965,0.00014949529583869675
10,0.8229885057471265,0.0002960080885518613
11,0.8206896551724138,8.665552462139804e-05
12,0.8179310344827586,3.930265343682374e-05
13,0.8211494252873563,0.004810765664818625
14,0.8174712643678161,2.4519817545461525e-05
15,0.8225287356321839,0.007418365940180296
16,0.8335632183908046,4.312720670495645e-05
17,0.824367816091954,3.8384840555378e-05
18,0.8326436781609196,0.0001959933041152377
19,0.8455172413793104,0.005246818410477459
