Iteration,Accuracy,Weight Decay
0,0.6706527154957648,0.002036760128061625
1,0.7389138016940707,0.0019890221133939774
2,0.763328350772297,0.00194128409872633
3,0.7957149975087194,0.0018935460840586824
4,0.8191330343796711,0.0018458080693910348
5,0.8325859491778774,0.0017980700547233872
6,0.8405580468360737,0.0017503320400557398
7,0.8415545590433483,0.0017025940253880924
8,0.8450423517688092,0.0016548560107204448
9,0.8565022421524664,0.0016071179960527975
10,0.8674638764324863,0.0015593799813851499
11,0.8699551569506726,0.0015116419667175023
12,0.8664673642252118,0.0014639039520498549
13,0.8709516691579472,0.0014161659373822073
14,0.8674638764324863,0.00136842792271456
15,0.8679621325361235,0.0013206899080469123
16,0.8719481813652217,0.001272951893379265
17,0.8764324862979571,0.0012252138787116173
18,0.8764324862979571,0.00117747586404397
19,0.8764324862979571,0.0011297378493763223
