Iteration,Accuracy,Weight Decay
0,0.6527154957648231,0.0007924828983539
1,0.6397608370702541,0.0007924828983539
2,0.6761335326357748,0.0007924828983539
3,0.6701544593921276,0.000594362610647525
4,0.7050323866467364,0.00019812203523477496
5,0.7030393622321873,4.281488081676788e-07
6,0.6965620328849028,1.280951367703021e-06
7,0.7249626307922272,8.236912991120834e-06
8,0.7573492775286498,2.1296033678421116e-05
9,0.7663178873941205,0.00043789432981655344
10,0.7668161434977578,0.0012580318014055179
11,0.7643248629795715,0.0012511914426208404
12,0.7772795216741405,0.0004173732534625209
13,0.7742899850523169,2.626026052809685e-06
14,0.7852516193323368,6.949760391706498e-06
15,0.7678126557050324,0.002232371434283441
16,0.7458893871449925,0.0066788910477280135
17,0.7493771798704534,0.0068410964470021
18,0.7668161434977578,0.0027189876321057
19,0.7857498754359741,0.0006579332246575
