Iteration,Accuracy,Weight Decay
0,0.695067264573991,0.09859365859722952
1,0.6462381664175386,0.0977022978118037
2,0.7982062780269058,0.09626736780297294
3,0.8390632785251619,0.09399142599319156
4,0.7962132536123567,0.09046519793170772
5,0.833582461385152,0.0851955044373761
6,0.8475336322869955,0.07773032343152284
7,0.8560039860488291,0.06791835585137873
8,0.8550074738415545,0.056218313240475805
9,0.8844045839561535,0.04378320141530977
10,0.8749377179870453,0.03208315880440685
11,0.8784255107125062,0.022271191224262736
12,0.8868958644743398,0.014806010218409481
13,0.8938714499252616,0.00953631672407786
14,0.8958644743398106,0.006010088662594013
15,0.9018435475834579,0.0037341468528126437
16,0.9043348281016442,0.0022992168439818607
17,0.905829596412556,0.0014078560585560511
18,0.9088191330343797,0.0008592502052188616
19,0.9068261086198306,0.0005235193184478273
