Iteration,Accuracy,Weight Decay
0,0.5525660189337319,0.002036760128061625
1,0.5964125560538116,0.0019890221133939774
2,0.5904334828101644,0.00194128409872633
3,0.6537120079720976,0.0018935460840586824
4,0.6831091180866966,0.0018458080693910348
5,0.682112605879422,0.0017980700547233872
6,0.6955655206776283,0.0017503320400557398
7,0.6880916791230692,0.0017025940253880924
8,0.6980568011958147,0.0016548560107204448
9,0.7284504235176881,0.0016071179960527975
10,0.7448928749377179,0.0015593799813851499
11,0.7538614848031888,0.0015116419667175023
12,0.7937219730941704,0.0014639039520498549
13,0.7852516193323368,0.0014161659373822073
14,0.7847533632286996,0.00136842792271456
15,0.796711509715994,0.0013206899080469123
16,0.7927254608868959,0.001272951893379265
17,0.7927254608868959,0.0012252138787116173
18,0.7937219730941704,0.00117747586404397
19,0.7922272047832586,0.0011297378493763223
