Iteration,Accuracy,Weight Decay
0,0.6362730443447933,0.002036760128061625
1,0.6337817638266069,0.0019890221133939774
2,0.6273044344793224,0.00194128409872633
3,0.6337817638266069,0.0018935460840586824
4,0.648729446935725,0.0018458080693910348
5,0.682112605879422,0.0017980700547233872
6,0.6626806178375685,0.0017503320400557398
7,0.7050323866467364,0.0017025940253880924
8,0.6965620328849028,0.0016548560107204448
9,0.7269556552067763,0.0016071179960527975
10,0.7324364723467862,0.0015593799813851499
11,0.7149975087194819,0.0015116419667175023
12,0.7379172894867962,0.0014639039520498549
13,0.7404085700049826,0.0014161659373822073
14,0.7304434479322371,0.00136842792271456
15,0.7688091679123069,0.0013206899080469123
16,0.7653213751868461,0.001272951893379265
17,0.7817638266068759,0.0012252138787116173
18,0.750373692077728,0.00117747586404397
19,0.7832585949177877,0.0011297378493763223
