Iteration,Accuracy,Weight Decay
0,0.6965620328849028,0.09859365859722952
1,0.763328350772297,0.0977022978118037
2,0.7822620827105132,0.09626736780297294
3,0.7972097658196313,0.09399142599319156
4,0.8241155954160438,0.09046519793170772
5,0.8365719980069756,0.0851955044373761
6,0.8455406078724464,0.07773032343152284
7,0.84853014449427,0.06791835585137873
8,0.8505231689088192,0.056218313240475805
9,0.8560039860488291,0.04378320141530977
10,0.866965620328849,0.03208315880440685
11,0.8704534130543099,0.022271191224262736
12,0.8759342301943199,0.014806010218409481
13,0.8749377179870453,0.00953631672407786
14,0.8873941205779771,0.006010088662594013
15,0.8863976083707026,0.0037341468528126437
16,0.8948679621325362,0.0022992168439818607
17,0.8923766816143498,0.0014078560585560511
18,0.8998505231689088,0.0008592502052188616
19,0.9068261086198306,0.0005235193184478273
