Iteration,Accuracy,Weight Decay
0,0.5261382799325464,0.0003855621761535272
1,0.6441821247892074,0.0003378241614858796
2,0.6804384485666105,0.00029008614681823216
3,0.718381112984823,0.00024234813215058462
4,0.7731871838111298,0.00019461011748293712
5,0.7892074198988196,0.00014687210281528963
6,0.806070826306914,9.913408814764214e-05
7,0.7866779089376054,5.1396073479994625e-05
8,0.7959527824620574,3.6580588123471343e-06
9,0.806070826306914,-4.4079955855300356e-05
10,0.8195615514333895,-9.18179705229479e-05
11,0.8052276559865092,-0.0001395559851905954
12,0.8288364249578415,-0.00018729399985824288
13,0.8381112984822934,-0.00023503201452589037
14,0.8541315345699831,-0.0002827700291935379
